1.341504
1.373526
1.382492
1.388896
1.383773
1.377368
1.370964
1.368402
1.356874
1.350470
1.346627
1.338942
1.323572
1.310763
1.306921
1.306921
1.308201
1.313325
1.327415
1.328695
1.332538
1.332538
1.328695
1.328695
1.318448
1.313325
1.306921
1.294112
1.283865
1.276180
1.268494
1.272337
1.262090
1.262090
1.255686
1.254405
1.254405
1.245439
1.237754
1.239035
1.230068
1.230068
1.231349
1.236473
1.246720
1.241596
1.254405
1.249282
1.239035
1.231349
1.223664
1.221102
1.222383
1.222383
1.226226
1.230068
1.224945
1.232630
1.230068
1.228788
1.228788
1.221102
1.221102
1.214698
1.215979
1.222383
1.227507
1.248001
1.282584
1.304359
1.335100
1.345347
1.345347
1.350470
1.342785
1.344066
1.335100
1.326134
1.317168
1.313325
1.310763
1.300516
1.288988
1.285146
1.282584
1.272337
1.268494
1.272337
1.267214
1.254405
1.249282
1.241596
1.233911
1.237754
1.230068
1.239035
1.227507
1.217260
1.223664
1.233911
1.256967
1.276180
1.269775
1.259529
1.244158
1.218541
1.183957
1.093016
1.067398
1.071241
1.101982
1.101982
1.086611
1.114790
1.091735
1.069960
1.063556
1.058432
1.059713
1.066117
1.085330
1.103263
1.110948
1.128880
1.139127
1.140408
1.142969
1.166025
1.167306
1.239035
1.260809
1.256967
1.254405
1.241596
1.241596
1.233911
1.190362
1.217260
1.240315
1.255686
1.255686
1.255686
1.299235
1.308201
1.341504
1.373526
1.395301
1.408109
1.406828
1.420918
1.426041
1.420918
1.409390
1.392739
1.394020
1.381211
1.363279
1.355594
1.337661
1.333819
1.322291
1.310763
1.305640
1.295393
1.290269
1.281303
1.273618
1.267214
1.262090
1.259529
1.251843
1.253124
1.259529
1.255686
1.248001
1.209575
1.280022
1.280022
1.278741
1.282584
1.271056
1.264652
1.254405
1.269775
1.290269
1.291550
1.299235
1.304359
1.303078
1.309482
1.301797
1.304359
1.295393
1.292831
1.290269
1.294112
1.296674
1.303078
1.300516
1.300516
1.295393
1.291550
1.291550
1.280022
1.276180
1.269775
1.260809
1.259529
1.249282
1.249282
1.237754
1.241596
1.235192
1.231349
1.242877
1.242877
1.237754
1.236473
1.236473
1.235192
1.228788
1.218541
1.217260
1.213417
1.213417
1.210855
1.207013
1.204451
1.198047
1.196766
1.190362
1.189081
1.174991
1.183957
1.181396
1.172429
1.168587
1.163463
1.159621
1.158340
1.154497
1.154497
1.149374
1.137846
1.139127
1.134003
1.134003
1.134003
1.127599
1.125037
1.119914
1.116071
1.121195
1.113510
1.109667
1.107105
1.105824
1.107105
1.098139
1.095577
1.095577
1.091735
1.093016
1.089173
1.086611
1.081488
1.080207
1.081488
1.080207
1.093016
1.101982
1.107105
1.113510
1.117352
1.112229
1.113510
1.107105
1.116071
1.109667
1.113510
1.107105
1.101982
1.105824
1.099420
1.094296
1.098139
1.096858
1.104543
1.116071
1.068679
1.045623
1.053309
1.101982
1.118633
1.122476
1.153216
1.146812
1.128880
1.089173
1.107105
1.125037
1.140408
1.166025
1.183957
1.201889
1.205732
1.214698
1.218541
1.215979
1.215979
1.213417
1.208294
1.204451
1.195485
1.185238
1.182676
1.177553
1.174991
1.164744
1.164744
1.158340
1.155778
1.154497
1.153216
1.157059
1.151936
1.148093
1.153216
1.141689
1.142969
1.140408
1.132722
1.131442
1.122476
1.122476
1.118633
1.116071
1.110948
1.103263
1.101982
1.107105
1.100701
1.098139
1.105824
1.110948
1.114790
1.116071
1.116071
1.119914
1.116071
1.113510
1.107105
1.100701
1.093016
1.095577
1.094296
1.087892
1.093016
1.086611
1.080207
1.076364
1.073803
1.066117
1.073803
1.064837
1.069960
1.069960
1.081488
1.096858
1.109667
1.125037
1.139127
1.151936
1.153216
1.155778
1.150655
1.157059
1.148093
1.145531
1.145531
1.132722
1.134003
1.126318
1.121195
1.127599
1.135284
1.185238
1.262090
1.349189
1.431165
1.509298
1.564375
1.606644
1.668126
1.782123
1.866660
1.956321
2.006474
2.042338
2.021844
2.024406
2.012878
1.984699
1.944992
1.912971
1.874545
1.841242
1.805378
1.770794
1.751581
1.731087
1.728526
1.724683
1.718279
1.719559
1.713155
1.713155
1.715717
1.710593
1.704189
1.700346
1.687538
1.673448
1.663201
1.651673
1.654235
1.656797
1.649112
1.655516
1.656797
1.638865
1.660640
1.592753
1.626056
1.655516
1.660640
1.681133
1.693942
1.706751
1.719559
1.720840
1.718279
1.715717
1.713155
1.710593
1.729806
1.763109
1.798973
1.827152
1.855331
1.873264
1.886072
1.906566
1.955239
2.001350
2.029530
2.037215
2.039777
2.058990
2.065394
2.097416
2.147369
2.178110
2.196043
2.180672
2.158897
2.116629
2.079484
2.058990
2.021844
1.989823
1.961644
1.944992
1.936026
1.970610
2.064113
2.201166
2.331815
2.398420
2.412509
2.399700
2.397139
2.349747
2.310040
2.265209
2.219098
2.180672
2.155055
2.143527
2.138403
2.153774
2.166583
2.171706
2.170425
2.165302
2.169144
2.161459
2.147369
2.124314
2.111505
2.112786
2.106382
2.111505
2.106382
2.101258
2.091011
2.076922
2.070517
2.064113
2.056428
2.048743
2.051304
2.051304
2.044900
2.055147
2.075641
2.175549
2.307478
2.467587
2.600384
2.687483
2.755369
2.742560
2.718224
2.670831
2.606788
2.540183
2.500476
2.437713
2.278886
2.181540
2.290414
2.319874
2.266077
2.214842
2.225089
2.230213
2.275043
2.341648
2.374951
2.385198
2.383917
2.382636
2.367266
2.360861
2.344210
2.328840
2.328840
2.312188
2.304503
2.299380
2.296818
2.291694
2.273762
2.275043
2.268639
2.255830
2.240460
2.236617
2.235336
2.227651
2.236617
2.227651
2.234056
2.239179
2.249426
2.276324
2.307065
2.341648
2.369828
2.378793
2.377513
2.372389
2.362142
2.353176
2.339087
2.322435
2.310908
2.291694
2.287852
2.281448
2.281448
2.280167
2.275043
2.263515
2.258392
2.251988
2.250707
2.249426
2.241741
2.230213
2.225089
2.218685
2.218685
2.214842
2.204596
2.209719
2.211000
2.218685
2.217404
2.223809
2.226370
2.222528
2.223809
2.221247
2.213562
2.194349
2.194349
2.202034
2.194349
2.194349
2.184102
2.173855
2.172574
2.176416
2.173855
2.171293
2.198191
2.205876
2.205876
2.211000
2.208438
2.219966
2.221247
2.230213
2.237898
2.244302
2.249426
2.255830
2.275043
2.246864
2.239179
2.219966
2.212281
2.205876
2.200753
2.200753
2.198191
2.202034
2.213562
2.227651
2.231494
2.219966
2.218685
2.209719
2.208438
2.200753
2.190506
2.189225
2.177697
2.182821
2.203315
2.214842
2.239179
2.239179
2.249426
2.259673
2.262234
2.257111
2.244302
2.239179
2.218685
2.221247
2.226370
2.243021
2.257111
2.253268
2.264796
2.269920
2.272481
2.271201
2.248145
2.219966
2.221247
2.273762
2.300661
2.317312
2.342929
2.363423
2.398007
2.436433
2.456927
2.456927
2.456927
2.450522
2.442837
2.421062
2.405692
2.410815
2.412096
2.433871
2.435152
2.459488
2.468454
2.463331
2.467174
2.495353
2.565800
2.683640
2.838625
3.010262
3.160622
3.245160
3.310484
3.305361
3.249002
3.190082
3.106826
3.049187
2.986424
2.933909
2.918538
2.919819
2.940313
3.017165
3.100422
3.186240
3.243879
3.260530
3.233632
3.264373
3.384774
3.496210
3.515622
3.481038
3.422118
3.333738
3.295312
3.279942
3.219741
3.127519
3.057071
2.990466
2.928984
2.890359
2.850652
2.827597
2.867304
2.987705
3.141409
3.225947
3.255407
3.301518
3.342506
3.070962
3.161903
3.083770
3.042783
3.108107
3.228508
3.336102
3.386055
3.421920
3.493648
3.468230
3.522026
3.595036
3.678292
3.784604
3.853771
3.849928
3.808940
3.782042
3.724403
3.670607
3.673168
3.712875
3.783323
3.824311
3.812783
3.791008
3.849928
3.947274
4.009014
4.019261
3.946251
3.921915
3.980835
4.029508
4.075619
4.082024
4.017980
3.763087
3.719538
3.728504
3.645247
3.583766
3.514599
3.482577
3.426219
3.373445
3.373445
3.346547
3.318368
3.262010
3.224864
3.212056
3.133923
3.163383
3.288908
3.387535
3.475915
3.559171
3.619372
3.605283
3.579665
3.524588
3.473353
3.415714
3.370883
3.406748
3.574542
3.791008
3.842243
3.890916
3.858894
3.659079
3.656517
3.770514
3.921657
3.926780
3.896039
3.933185
3.843524
3.679573
3.538677
3.401624
3.365760
3.440050
3.627057
3.551486
3.798694
3.721842
3.814064
3.876827
3.924219
3.912691
3.881950
3.887074
3.875546
3.842243
3.793570
3.739774
3.757706
3.871703
3.994666
4.064091
4.069215
4.097394
4.075619
4.028227
4.010295
4.029508
4.029508
4.014137
3.983397
3.942409
3.882208
3.819445
3.754121
3.704167
3.651652
3.609383
3.595294
3.627315
3.743874
3.851467
3.914230
3.903983
3.896297
3.869399
3.819445
3.759245
3.748998
3.786143
3.787424
3.769492
3.736189
3.729785
3.716976
3.714414
3.697763
3.700325
3.752840
3.855310
3.916791
3.924477
3.912949
3.873242
3.818165
3.752840
3.708010
3.752840
3.901421
4.026946
4.069215
4.060249
4.024384
4.003891
3.976992
3.934724
3.859152
3.786143
3.725942
3.683673
3.731066
3.861714
4.010295
4.047440
4.000048
3.938566
3.870680
3.798952
3.715695
3.626034
3.546621
3.476173
3.404444
3.356794
3.311964
3.282504
3.317087
3.433646
3.600159
3.743616
3.810221
3.810221
3.770514
3.717999
3.656517
3.586069
3.513060
3.470791
3.438770
3.399063
3.381130
3.381130
3.381130
3.374726
3.374726
3.386254
3.383692
3.377288
3.392658
3.445174
3.513060
3.564295
3.583508
3.627057
3.724403
3.811502
3.855052
3.833277
3.796132
3.750021
3.688539
3.650113
3.636023
3.670607
3.747459
3.799974
3.801255
3.796132
3.812783
3.897321
3.925499
3.933185
3.893478
3.840962
3.769234
3.696224
3.636023
3.587350
3.573261
3.588631
3.618091
3.638585
3.629619
3.612968
3.587350
3.612968
3.674449
3.733369
3.766672
3.765391
3.739774
3.705190
3.673168
3.634742
3.591193
3.541239
3.515622
3.486162
3.475915
3.468230
3.452859
3.442612
3.429804
3.428523
3.460544
3.554048
3.688539
3.779480
3.808940
3.791008
3.753863
3.696224
3.639866
3.573261
3.514341
3.456702
3.415714
3.381130
3.346547
3.328615
3.309402
3.292751
3.286346
3.306840
3.405467
3.560452
3.700067
3.782042
3.815345
3.815345
3.785885
3.762829
3.728246
3.680854
3.627057
3.616810
3.693662
3.798694
3.858894
3.855052
3.801255
3.734650
3.660360
3.593755
3.529711
3.466949
3.399063
3.368322
3.419557
3.522026
3.586069
3.595036
3.584789
3.557890
3.518183
3.460544
3.427242
3.464387
3.565576
3.644989
3.666764
3.653955
3.609125
3.559171
3.491285
3.419557
3.356794
3.311964
3.282504
3.253044
3.236392
3.212056
3.189000
3.168506
3.160821
3.146732
3.141608
3.133923
3.126238
3.127519
3.118552
3.122395
3.163383
3.258167
3.365760
3.473353
3.509217
3.514341
3.513060
3.497689
3.469510
3.465668
3.507936
3.545082
3.556609
3.551486
3.523307
3.497689
3.461825
3.431084
3.428523
3.496409
3.565576
3.612968
3.621934
3.610406
3.582227
3.545082
3.554048
3.662921
3.797413
3.874265
3.885792
3.855052
3.797413
3.741055
3.680854
3.619372
3.552767
3.486162
3.427242
3.381130
3.376007
3.501532
3.716718
3.858894
3.917814
3.875546
3.812783
3.742335
3.665483
3.593755
3.532273
3.554048
3.634742
3.700067
3.730808
3.728246
3.696224
3.673168
3.610406
3.543801
3.487442
3.466949
3.477196
3.491285
3.491285
3.501532
3.479757
3.478477
3.510498
3.552767
3.595036
3.677011
3.741055
3.758987
3.738493
3.691101
3.629619
3.578384
3.545082
3.504094
3.483600
3.451578
3.428523
3.433646
3.505375
3.607844
3.679573
3.715437
3.720561
3.743616
3.746178
3.721842
3.677011
3.624496
3.577103
3.542520
3.551486
3.587350
3.641147
3.660360
3.675730
3.682135
3.687258
3.675730
3.644989
3.633461
3.750021
3.974173
4.119169
4.172965
4.161438
4.130696
4.090990
4.052564
4.044878
4.052564
4.073057
4.071776
4.046159
3.991082
3.971869
4.010295
4.078181
4.135820
4.176808
4.167841
4.133258
4.092270
4.061530
4.065372
4.061530
4.030789
4.014137
3.971869
3.897578
3.896297
3.902702
3.932162
3.987239
4.011576
4.015419
4.010295
4.037193
4.114045
4.176808
4.187055
4.155033
4.116607
4.069215
4.016699
3.978273
3.937285
3.900140
3.874523
3.879646
3.900140
3.907825
3.934724
4.033350
4.133258
4.219076
4.285682
4.377904
4.385589
4.365095
4.402241
4.472688
4.529125
4.556023
4.545776
4.517597
4.480452
4.416408
4.354927
4.313939
4.292164
4.272951
4.257581
4.226840
4.214031
4.205065
4.263985
4.348522
4.403600
4.412566
4.388229
4.345961
4.329309
4.421532
4.575236
4.667459
4.676425
4.640560
4.585483
4.507350
4.435621
4.342118
4.260142
4.205065
4.180728
4.175605
4.167920
4.152549
4.171762
4.249896
4.340837
4.375421
4.371578
4.336995
4.304973
4.271670
4.228121
4.192256
4.157673
4.125651
4.106438
4.097472
4.139741
4.261423
4.357488
4.407442
4.398476
4.374140
4.367735
4.421532
4.465081
4.467643
4.444587
4.403600
4.358769
4.344680
4.361331
4.357488
4.380544
4.475328
4.552180
4.550900
4.539371
4.520159
4.495822
4.445868
4.393353
4.334433
4.284479
4.256300
4.263985
4.331871
4.438183
4.508631
4.516316
4.499665
4.459958
4.425375
4.384387
4.329309
4.274232
4.235806
4.221716
4.217874
4.216593
4.203784
4.156392
4.076978
4.109000
4.066731
4.087225
4.116685
4.112843
4.105157
4.151268
4.180728
4.313939
4.571393
4.817320
4.540653
4.620066
4.602134
4.470205
4.344680
4.124370
4.141022
4.164077
4.207627
4.234525
4.303692
4.461239
4.627751
4.741749
4.782737
4.762243
4.727659
4.678986
4.605977
4.536810
4.456115
4.411285
4.371578
4.334433
4.298568
4.271670
4.258862
4.231963
4.222997
4.217874
4.226840
4.229402
4.237087
4.243491
4.243491
4.251176
4.287041
4.380544
4.489418
4.572674
4.609819
4.609819
4.595730
4.630313
4.635437
4.658493
4.653369
4.629033
4.611100
4.593168
4.577798
4.543214
4.520159
4.495822
4.472766
4.450992
4.445868
4.511192
4.689233
4.848061
4.951811
4.994841
4.973066
4.912866
4.837295
4.616985
4.431259
4.299850
4.349803
4.379263
4.443306
4.545776
4.489418
4.493260
4.459958
4.395915
4.433060
4.420251
4.401038
4.366455
4.324186
4.306253
4.301130
4.290883
4.299850
4.317781
4.340837
4.363893
4.381825
4.402319
4.401038
4.372859
4.356207
4.321624
4.284479
4.248615
4.225559
4.199942
4.178167
4.190976
4.156392
4.147426
4.128213
4.114123
4.105157
4.103877
4.103877
4.134617
4.185852
4.244772
4.275513
4.320343
4.404881
4.503507
4.598291
4.627751
4.630313
4.605977
4.576517
4.532967
4.499665
4.458677
4.426655
4.397195
4.375421
4.375421
4.375421
4.388229
4.406161
4.418970
4.417689
4.415127
4.404881
4.399757
4.402319
4.406161
4.422812
4.458677
4.488137
4.513754
4.556023
4.580359
4.600853
4.618785
4.648245
4.657211
4.662335
4.662335
4.672582
4.663616
4.659773
4.700761
4.862151
5.092707
5.349642
5.467482
5.511444
5.487108
5.430749
5.353898
5.266798
5.168171
5.087477
5.018310
4.958109
4.926087
4.898776
4.865473
4.819362
4.807835
4.789902
4.788621
4.806553
4.850103
5.002526
5.231802
5.397034
5.468762
5.466614
5.420503
5.362864
5.289854
5.213002
5.139993
5.055455
4.995255
4.946581
4.932492
4.950011
4.962820
4.962820
4.948730
4.943606
4.930798
4.916708
4.891091
4.873158
4.856507
4.843699
4.827047
4.812958
4.806553
4.803992
4.819362
4.823205
4.825767
4.832171
4.838575
4.852665
4.910304
5.047357
5.190814
5.321463
5.381663
5.397034
5.412404
5.380383
5.340676
5.292003
5.242049
5.183129
5.160073
5.158792
5.184410
5.212589
5.248453
5.265104
5.322743
5.463639
5.625442
5.735596
5.779146
5.767618
5.720226
5.660025
5.584454
5.492231
5.407694
5.341089
5.268079
5.204036
5.157925
5.118218
5.102847
5.084915
5.061860
5.055455
5.041366
5.034961
5.041366
5.070826
5.104128
5.148959
5.168171
5.173295
5.173295
5.206598
5.252709
5.286012
5.292416
5.288573
5.273203
5.256551
5.242462
5.223249
5.221968
5.325718
5.517848
5.681800
5.767618
5.766337
5.726630
5.674115
5.602386
5.526815
5.438435
5.365425
5.303944
5.306505
5.356459
5.417941
5.452524
5.467895
5.492231
5.584454
5.661306
5.695889
5.639531
5.569083
5.488389
5.397447
5.323157
5.247585
5.177138
5.119499
5.065702
5.019591
4.988850
4.960671
4.936335
4.926955
4.912866
4.900057
4.891091
4.889810
4.888529
4.888529
4.888529
4.915427
4.939764
4.967943
4.982032
4.996122
4.999965
5.001245
5.010211
5.012774
5.011492
5.007650
5.007650
5.003807
4.997403
4.990999
4.990999
4.988437
4.988437
4.989717
5.012774
5.125490
5.332990
5.563547
5.733035
5.797078
5.775303
5.735596
5.663867
5.593420
5.524253
5.451243
5.392323
5.335965
5.287292
5.238619
5.205317
5.178419
5.247585
5.414098
5.592139
5.686923
5.704855
5.674115
5.611352
5.551151
5.485827
5.410256
5.335965
5.282169
5.247585
5.264237
5.364144
5.497355
5.633127
5.703575
5.699732
5.653621
5.589577
5.508883
5.420503
5.339808
5.274484
5.211721
5.166891
5.125903
5.104128
5.088758
5.073387
5.052894
5.031119
5.015748
4.924807
4.933360
4.815520
4.888529
4.902618
4.930798
4.970505
4.926955
4.783498
4.838575
4.915427
4.969224
5.037110
5.078098
5.081940
5.074255
5.067851
5.058885
5.064008
5.053761
5.046076
5.043514
5.035829
5.033267
5.031986
5.029425
5.024301
5.024301
5.019177
5.024301
5.033267
5.037110
5.040952
5.049919
5.048638
5.053761
5.071693
5.102434
5.137018
5.154950
5.176724
5.185690
5.193376
5.195938
5.193376
5.188252
5.181848
5.176724
5.175444
5.203623
5.257419
5.334271
5.394472
5.438022
5.424345
5.406413
5.396166
5.375672
5.350055
5.348774
5.388481
5.449963
5.507602
5.531938
5.537062
5.534500
5.521691
5.502478
5.474299
5.440997
5.415379
5.389762
5.373110
5.362864
5.383358
5.405132
5.421783
5.433311
5.461491
5.549870
5.677957
5.813729
5.891862
5.902109
5.890581
5.881615
5.815010
5.767618
5.702294
5.644655
5.588296
5.569083
5.633127
5.749686
5.797078
5.784269
5.763775
5.756090
5.718945
5.708698
5.684361
5.615195
5.556275
5.519129
5.410256
5.319314
5.334684
5.230934
5.360302
5.415379
5.485827
5.519129
5.507602
5.525534
5.547308
5.551151
5.554994
5.543466
5.534500
5.519129
5.510163
5.506321
5.501197
5.489669
5.492231
5.489669
5.488389
5.481984
5.473018
5.462771
5.453805
5.448682
5.460209
5.535781
5.661306
5.790674
5.866245
5.890581
5.875211
5.841908
5.799640
5.749686
5.693327
5.634408
5.590858
5.557556
5.539623
5.522972
5.524253
5.511444
5.531938
5.551151
5.561398
5.567802
5.562679
5.552432
5.537062
5.537062
5.526815
5.516568
5.517848
5.554994
5.617756
5.675395
5.712541
5.747124
5.757371
5.752247
5.735596
5.729192
5.794516
5.973838
6.193494
6.333108
6.372815
6.329266
6.270346
6.192213
6.130731
6.139697
6.142259
6.094867
6.060283
5.971903
5.856626
5.786178
5.731100
5.670899
5.609418
5.578677
5.563306
5.572273
5.576115
5.585081
5.581239
5.573554
5.542813
5.532566
5.515914
5.491578
5.481331
5.467241
5.468522
5.460837
5.455714
5.458275
5.474926
5.499263
5.532566
5.551779
5.565868
5.576115
5.570992
5.578677
5.570992
5.565868
5.562026
5.563306
5.567149
5.574834
5.573554
5.590205
5.611979
5.668338
5.731100
5.800267
5.896332
6.018015
6.121765
6.183247
6.199898
6.179404
6.143540
6.102552
6.066688
6.047475
6.043632
6.080777
6.124327
6.144821
6.140978
6.137136
6.114080
6.080777
6.043632
6.087182
6.266503
6.471442
6.599071
6.634934
6.581138
6.494039
6.405659
6.307033
6.195597
6.095689
6.012433
5.944547
5.903559
5.870715
5.839974
5.814357
5.793863
5.774650
5.746470
5.741347
5.734943
5.806672
5.987274
6.231920
6.381781
6.420208
6.385624
6.324142
6.251133
6.165315
6.074373
5.984712
5.906579
5.834851
5.787458
5.743909
5.720853
5.701640
5.681146
5.664495
5.656810
5.640159
5.633754
5.640159
5.688832
5.811795
5.945005
6.046194
6.075654
6.071811
6.050036
6.037228
5.878400
5.706764
5.613260
5.619665
5.325065
5.230934
5.218125
5.205317
5.201474
5.168171
5.230934
5.403852
5.625442
5.976399
6.276750
6.343355
6.365130
6.322861
6.156349
5.873277
5.676023
5.719573
5.668338
5.592766
5.551779
5.523600
5.499263
5.478769
5.474926
5.501825
5.599171
5.740067
5.831008
5.865592
5.859187
5.832289
5.790020
5.740067
5.681146
5.626069
5.563306
5.521038
5.482612
5.463399
5.432658
5.424345
5.402570
5.392323
5.383358
5.362864
5.344932
5.346212
5.346212
5.352617
5.359021
5.366706
5.374392
5.389762
5.402570
5.429469
5.448682
5.467895
5.481984
5.490951
5.484546
5.480703
5.485827
5.489669
5.487108
5.485827
5.490951
5.489669
5.484546
5.481984
5.496074
5.508883
5.524253
5.529377
5.539623
5.552432
5.562679
5.583173
5.608790
5.634408
5.660025
5.672834
5.672834
5.674115
5.670272
5.667710
5.675395
5.661306
5.617756
5.506321
5.489669
5.575488
5.579330
5.749686
5.776584
5.785550
5.720226
5.689485
5.721507
5.738158
5.815010
5.831661
5.835504
5.827819
5.820134
5.818853
5.829100
5.853436
5.881615
5.894424
5.916199
5.913637
5.908514
5.902109
5.890581
5.885458
5.891862
5.893143
5.893143
5.890581
5.891862
5.893143
5.908514
5.958467
6.041070
6.111518
6.166595
6.197336
6.208864
6.220392
6.275469
6.411242
6.530362
6.615722
6.617002
6.593947
6.547836
6.503005
6.442804
6.385165
6.333930
6.333930
6.385165
6.464579
6.485073
6.483792
6.437681
6.401817
6.351863
6.308313
6.249393
6.217371
6.193035
6.162294
6.132834
6.102093
6.076476
6.059825
6.027803
6.011152
6.017556
6.009871
6.012433
6.012433
6.025241
6.040612
