0.196020
0.196020
0.194739
0.193458
0.196020
0.194739
0.196020
0.193458
0.192177
0.193458
0.192177
0.192177
0.193458
0.193458
0.194739
0.193458
0.193458
0.192177
0.192177
0.189614
0.193458
0.192177
0.194739
0.194739
0.193458
0.193458
0.192177
0.190895
0.190895
0.192177
0.192177
0.193458
0.192177
0.192177
0.190895
0.189614
0.190895
0.190895
0.202426
0.192177
0.190895
0.189614
0.189614
0.189614
0.192177
0.193458
0.192177
0.190895
0.189614
0.188333
0.189614
0.188333
0.188333
0.190895
0.192177
0.189614
0.188333
0.189614
0.188333
0.188333
0.189614
0.190895
0.190895
0.187052
0.189614
0.188333
0.187052
0.187052
0.188333
0.188333
0.188333
0.201145
0.187052
0.187052
0.181927
0.187052
0.188333
0.188333
0.188333
0.188333
0.185771
0.185771
0.184489
0.185771
0.187052
0.185771
0.187052
0.187052
0.185771
0.184489
0.184489
0.183208
0.184489
0.185771
0.187052
0.187052
0.185771
0.185771
0.185771
0.189614
0.193458
0.194739
0.196020
0.197301
0.196020
0.194739
0.196020
0.192177
0.197301
0.196020
0.197301
0.198582
0.198582
0.197301
0.197301
0.194739
0.196020
0.198582
0.196020
0.197301
0.194739
0.194739
0.194739
0.197301
0.197301
0.197301
0.196020
0.196020
0.194739
0.193458
0.197301
0.199864
0.198582
0.199864
0.199864
0.198582
0.197301
0.196020
0.196020
0.196020
0.194739
0.197301
0.197301
0.196020
0.197301
0.196020
0.197301
0.198582
0.198582
0.198582
0.194739
0.193458
0.196020
0.196020
0.197301
0.197301
0.197301
0.196020
0.196020
0.193458
0.193458
0.196020
0.194739
0.196020
0.196020
0.193458
0.193458
0.193458
0.196020
0.196020
0.196020
0.196020
0.193458
0.192177
0.194739
0.196020
0.196020
0.194739
0.194739
0.192177
0.193458
0.193458
0.194739
0.194739
0.190895
0.193458
0.192177
0.190895
0.192177
0.193458
0.193458
0.193458
0.206269
0.193458
0.193458
0.189614
0.193458
0.193458
0.192177
0.193458
0.190895
0.192177
0.190895
0.192177
0.192177
0.192177
0.190895
0.188333
0.188333
0.190895
0.190895
0.190895
0.189614
0.187052
0.188333
0.187052
0.187052
0.187052
0.189614
0.190895
0.192177
0.189614
0.188333
0.187052
0.188333
0.190895
0.190895
0.188333
0.187052
0.187052
0.188333
0.189614
0.192177
0.192177
0.192177
0.189614
0.189614
0.188333
0.190895
0.189614
0.190895
0.188333
0.189614
0.187052
0.188333
0.190895
0.190895
0.190895
0.189614
0.188333
0.187052
0.192177
0.193458
0.190895
0.189614
0.189614
0.189614
0.192177
0.192177
0.192177
0.189614
0.185771
0.189614
0.192177
0.192177
0.192177
0.192177
0.189614
0.189614
0.194739
0.196020
0.196020
0.192177
0.193458
0.192177
0.190895
0.192177
0.194739
0.192177
0.189614
0.189614
0.187052
0.187052
0.188333
0.189614
0.185771
0.187052
0.185771
0.185771
0.187052
0.188333
0.189614
0.188333
0.188333
0.185771
0.189614
0.192177
0.190895
0.188333
0.187052
0.185771
0.189614
0.188333
0.188333
0.188333
0.187052
0.188333
0.187052
0.188333
0.190895
0.189614
0.190895
0.189614
0.187052
0.189614
0.189614
0.187052
0.190895
0.188333
0.187052
0.187052
0.189614
0.192177
0.193458
0.192177
0.192177
0.192177
0.190895
0.196020
0.196020
0.193458
0.193458
0.193458
0.194739
0.196020
0.196020
0.193458
0.193458
0.192177
0.196020
0.198582
0.198582
0.199864
0.197301
0.201145
0.198582
0.202426
0.202426
0.201145
0.198582
0.201145
0.202426
0.203707
0.202426
0.199864
0.199864
0.201145
0.202426
0.201145
0.199864
0.196020
0.197301
0.201145
0.201145
0.199864
0.196020
0.197301
0.196020
0.197301
0.197301
0.197301
0.192177
0.197301
0.199864
0.197301
0.201145
0.199864
0.198582
0.197301
0.199864
0.198582
0.199864
0.196020
0.197301
0.198582
0.198582
0.199864
0.199864
0.197301
0.198582
0.199864
0.199864
0.201145
0.197301
0.197301
0.197301
0.199864
0.201145
0.201145
0.199864
0.198582
0.201145
0.201145
0.201145
0.199864
0.201145
0.199864
0.202426
0.202426
0.201145
0.201145
0.199864
0.201145
0.199864
0.202426
0.199864
0.202426
0.201145
0.202426
0.202426
0.204988
0.204988
0.204988
0.204988
0.207551
0.210113
0.208832
0.207551
0.208832
0.206269
0.208832
0.210113
0.208832
0.206269
0.206269
0.203707
0.204988
0.204988
0.204988
0.202426
0.202426
0.203707
0.206269
0.206269
0.204988
0.202426
0.203707
0.203707
0.201145
0.204988
0.201145
0.202426
0.202426
0.203707
0.203707
0.203707
0.202426
0.202426
0.199864
0.201145
0.204988
0.206269
0.204988
0.203707
0.203707
0.204988
0.204988
0.204988
0.202426
0.199864
0.202426
0.202426
0.202426
0.202426
0.201145
0.199864
0.201145
0.203707
0.203707
0.201145
0.201145
0.198582
0.199864
0.203707
0.203707
0.201145
0.203707
0.201145
0.201145
0.202426
0.202426
0.199864
0.199864
0.198582
0.202426
0.203707
0.202426
0.201145
0.199864
0.202426
0.202426
0.203707
0.201145
0.199864
0.202426
0.202426
0.204988
0.204988
0.203707
0.201145
0.204988
0.204988
0.206269
0.203707
0.201145
0.204988
0.206269
0.207551
0.204988
0.204988
0.206269
0.207551
0.206269
0.204988
0.206269
0.206269
0.210113
0.210113
0.208832
0.206269
0.207551
0.210113
0.210113
0.208832
0.208832
0.206269
0.203707
0.210113
0.210113
0.206269
0.206269
0.210113
0.211394
0.210113
0.210113
0.210113
0.208832
0.208832
0.211394
0.212675
0.210113
0.210113
0.213957
0.226768
0.220362
0.222925
0.217800
0.216519
0.208832
0.212675
0.215238
0.212675
0.211394
0.208832
0.211394
0.211394
0.211394
0.210113
0.208832
0.208832
0.212675
0.212675
0.210113
0.211394
0.212675
0.212675
0.212675
0.212675
0.210113
0.210113
0.207551
0.212675
0.213957
0.210113
0.210113
0.211394
0.212675
0.212675
0.210113
0.210113
0.208832
0.207551
0.212675
0.212675
0.210113
0.210113
0.212675
0.213957
0.211394
0.211394
0.211394
0.208832
0.208832
0.213957
0.212675
0.211394
0.211394
0.208832
0.212675
0.212675
0.212675
0.210113
0.208832
0.208832
0.212675
0.212675
0.208832
0.207551
0.207551
0.208832
0.210113
0.210113
0.210113
0.210113
0.208832
0.213957
0.213957
0.211394
0.211394
0.213957
0.217800
0.215238
0.225487
0.213957
0.211394
0.210113
0.213957
0.215238
0.212675
0.211394
0.212675
0.215238
0.213957
0.225487
0.211394
0.211394
0.210113
0.213957
0.211394
0.212675
0.216519
0.216519
0.215238
0.215238
0.213957
0.213957
0.216519
0.212675
0.215238
0.213957
0.215238
0.215238
0.216519
0.213957
0.212675
0.215238
0.216519
0.215238
0.212675
0.213957
0.215238
0.215238
0.215238
0.213957
0.213957
0.213957
0.216519
0.217800
0.217800
0.213957
0.219081
0.217800
0.217800
0.215238
0.215238
0.215238
0.217800
0.217800
0.216519
0.213957
0.216519
0.217800
0.216519
0.215238
0.213957
0.215238
0.216519
0.217800
0.216519
0.215238
0.217800
0.217800
0.217800
0.215238
0.215238
0.216519
0.217800
0.219081
0.217800
0.216519
0.213957
0.215238
0.215238
0.216519
0.216519
0.213957
0.216519
0.217800
0.216519
0.215238
0.216519
0.219081
0.220362
0.217800
0.216519
0.217800
0.217800
0.220362
0.219081
0.217800
0.216519
0.219081
0.219081
0.231893
0.358729
0.585498
0.635464
0.475317
0.440725
0.475317
0.515033
0.474035
0.463786
0.440725
0.427913
0.408695
0.399727
0.390759
0.388197
0.381791
0.374104
0.367698
0.363854
0.361292
0.356167
0.356167
0.353605
0.351042
0.348480
0.347199
0.347199
0.345918
0.342074
0.339512
0.338231
0.339512
0.338231
0.334387
0.334387
0.331825
0.331825
0.331825
0.330544
0.327981
0.325419
0.322857
0.322857
0.322857
0.325419
0.320294
0.319013
0.320294
0.319013
0.320294
0.316451
0.317732
0.316451
0.317732
0.317732
0.313888
0.315169
0.313888
0.315169
0.316451
0.316451
0.312607
0.311326
0.312607
0.312607
0.312607
0.307482
0.310045
0.308764
0.307482
0.310045
0.310045
0.306201
0.306201
0.306201
0.308764
0.307482
0.303639
0.304920
0.306201
0.304920
0.306201
0.304920
0.304920
0.306201
0.306201
0.307482
0.310045
0.308764
0.307482
0.306201
0.306201
0.302358
0.298514
0.297233
0.295952
0.295952
0.294671
0.294671
0.288265
0.292108
0.294671
0.292108
0.293389
0.290827
0.292108
0.294671
0.294671
0.292108
0.292108
0.293389
0.294671
0.297233
0.293389
0.293389
0.295952
0.295952
0.293389
0.290827
0.292108
0.292108
0.292108
0.292108
0.289546
0.288265
0.288265
0.289546
0.289546
0.289546
0.286984
0.286984
0.286984
0.286984
0.288265
0.285702
0.284421
0.286984
0.288265
0.286984
0.285702
0.284421
0.285702
0.288265
0.285702
0.284421
0.284421
0.286984
0.285702
0.283140
0.280578
0.284421
0.286984
0.285702
0.284421
0.283140
0.283140
0.283140
0.283140
0.284421
0.281859
0.281859
0.283140
0.284421
0.283140
0.279297
0.276734
0.281859
0.284421
0.283140
0.281859
0.283140
0.284421
0.285702
0.298514
0.284421
0.281859
0.281859
0.283140
0.284421
0.281859
0.279297
0.280578
0.281859
0.278015
0.278015
0.276734
0.280578
0.275453
0.275453
0.276734
0.278015
0.284421
0.284421
0.281859
0.283140
0.281859
0.283140
0.285702
0.283140
0.284421
0.281859
0.281859
0.283140
0.335668
0.388197
0.380509
0.340793
0.322857
0.315169
0.304920
0.303639
0.303639
0.302358
0.299795
0.295952
0.295952
0.295952
0.308764
0.293389
0.290827
0.289546
0.289546
0.293389
0.292108
0.290827
0.286984
0.286984
0.289546
0.288265
0.285702
0.284421
0.281859
0.284421
0.284421
0.283140
0.281859
0.285702
0.285702
0.284421
0.283140
0.281859
0.283140
0.281859
0.283140
0.280578
0.279297
0.283140
0.281859
0.283140
0.279297
0.279297
0.279297
0.281859
0.280578
0.280578
0.280578
0.283140
0.285702
0.284421
0.281859
0.281859
0.281859
0.281859
0.280578
0.275453
0.275453
0.279297
0.278015
0.276734
0.275453
0.278015
0.281859
0.285702
0.286984
0.284421
0.280578
0.286984
0.285702
0.284421
0.283140
0.280578
0.280578
0.283140
0.283140
0.279297
0.278015
0.276734
0.280578
0.280578
0.276734
0.278015
0.283140
0.283140
0.283140
0.281859
0.280578
0.279297
0.280578
0.281859
0.278015
0.279297
0.276734
0.280578
0.279297
0.276734
0.276734
0.276734
0.278015
0.278015
0.276734
0.279297
0.281859
0.280578
0.280578
0.279297
0.276734
0.280578
0.281859
0.280578
0.276734
0.278015
0.276734
0.278015
0.278015
0.275453
0.274172
0.274172
0.275453
0.275453
0.272891
0.272891
0.275453
0.276734
0.275453
0.275453
0.272891
0.276734
0.276734
0.275453
0.272891
0.272891
0.270328
0.275453
0.275453
0.274172
0.272891
0.272891
0.272891
0.275453
0.274172
0.274172
0.272891
0.272891
0.274172
0.274172
0.274172
0.271609
0.272891
0.274172
0.274172
0.271609
0.271609
0.272891
0.272891
0.274172
0.271609
0.270328
0.275453
0.275453
0.275453
0.275453
0.276734
0.275453
0.278015
0.276734
0.275453
0.272891
0.272891
0.274172
0.275453
0.275453
0.272891
0.274172
0.272891
0.275453
0.272891
0.274172
0.270328
0.271609
0.274172
0.274172
0.272891
0.272891
0.272891
0.272891
0.272891
0.270328
0.270328
0.271609
0.274172
0.274172
0.271609
0.270328
0.274172
0.272891
0.272891
0.272891
0.270328
0.272891
0.272891
0.271609
0.271609
0.274172
0.275453
0.275453
0.272891
0.274172
0.274172
0.274172
0.276734
0.275453
0.275453
0.275453
0.278015
0.279297
0.276734
0.278015
0.281859
0.281859
0.283140
0.280578
0.278015
0.279297
0.280578
0.280578
0.279297
0.278015
0.279297
0.279297
0.279297
0.275453
0.275453
0.276734
0.278015
0.279297
0.279297
0.281859
0.284421
0.290827
0.293389
0.293389
0.289546
0.293389
0.293389
0.293389
0.292108
0.289546
0.286984
0.288265
0.285702
0.283140
0.281859
0.281859
0.285702
0.284421
0.281859
0.280578
0.281859
0.283140
0.283140
0.281859
0.281859
0.280578
0.279297
0.280578
0.279297
0.281859
0.281859
0.281859
0.281859
0.281859
0.281859
0.283140
0.284421
0.281859
0.281859
0.284421
0.285702
0.284421
0.281859
0.281859
0.281859
0.284421
0.288265
0.292108
0.292108
0.295952
0.302358
0.302358
0.302358
0.299795
0.301077
0.302358
0.299795
0.298514
0.294671
0.293389
0.295952
0.295952
0.292108
0.292108
0.292108
0.293389
0.292108
0.292108
0.289546
0.292108
0.289546
0.292108
0.292108
0.294671
0.295952
0.295952
0.294671
0.293389
0.292108
0.294671
0.293389
0.290827
0.290827
0.290827
0.293389
0.290827
0.290827
0.292108
0.293389
0.292108
0.290827
0.292108
0.290827
0.293389
0.290827
0.289546
0.289546
0.292108
0.293389
0.295952
0.297233
0.301077
0.304920
0.311326
0.316451
0.320294
0.319013
0.321575
0.327981
0.326700
0.326700
0.327981
0.329262
0.329262
0.326700
0.327981
0.326700
0.326700
0.325419
0.321575
0.320294
0.322857
0.325419
0.326700
0.325419
0.321575
0.322857
0.326700
0.325419
0.324138
0.322857
0.330544
0.338231
0.344637
0.347199
0.351042
0.352324
0.356167
0.357448
0.360011
0.361292
0.368979
0.389478
0.398446
0.403571
0.408695
0.397165
0.393321
0.394602
0.395884
0.388197
0.377947
0.377947
0.372822
0.371541
0.371541
0.371541
0.371541
0.365135
0.367698
0.367698
0.368979
0.368979
0.366417
0.366417
0.366417
0.368979
0.368979
0.367698
0.366417
0.366417
0.368979
0.367698
0.365135
0.363854
0.365135
0.367698
0.367698
0.363854
0.363854
0.361292
0.367698
0.368979
0.366417
0.367698
0.372822
0.372822
0.370260
0.368979
0.370260
0.371541
0.370260
0.371541
0.368979
0.371541
0.375385
0.374104
0.376666
0.374104
0.375385
0.375385
0.375385
0.371541
0.372822
0.374104
0.371541
0.371541
0.371541
0.375385
0.374104
0.371541
0.370260
0.372822
0.368979
0.371541
0.372822
0.368979
0.370260
0.371541
0.371541
0.372822
0.370260
0.372822
0.375385
0.372822
0.375385
0.377947
0.379228
0.377947
0.377947
0.375385
0.379228
0.377947
0.377947
0.375385
0.381791
0.386915
0.392040
0.393321
0.395884
0.401008
0.402290
0.399727
0.395884
0.394602
0.394602
0.390759
0.388197
0.386915
0.385634
0.386915
0.388197
0.386915
0.384353
0.386915
0.388197
0.385634
0.384353
0.386915
0.389478
0.388197
0.386915
0.384353
0.386915
0.386915
0.383072
0.383072
0.383072
0.384353
0.384353
0.383072
0.384353
0.386915
0.388197
0.386915
0.388197
0.390759
0.393321
0.390759
0.392040
0.390759
0.390759
0.390759
0.389478
0.389478
0.388197
0.392040
0.390759
0.390759
0.392040
0.392040
0.395884
0.392040
0.393321
0.392040
0.393321
0.392040
0.392040
0.388197
0.386915
0.386915
0.386915
0.385634
0.386915
0.389478
0.390759
0.389478
0.390759
0.390759
0.393321
0.392040
0.390759
0.386915
0.390759
0.390759
0.386915
0.386915
0.385634
0.386915
0.386915
0.385634
0.388197
0.388197
0.390759
0.390759
0.393321
0.393321
0.395884
0.395884
0.394602
0.392040
0.390759
0.394602
0.392040
0.389478
0.394602
0.394602
0.390759
0.390759
0.390759
0.392040
0.393321
0.389478
0.389478
0.389478
0.389478
0.390759
0.389478
0.386915
0.390759
0.390759
0.390759
0.389478
0.386915
0.386915
0.388197
0.385634
0.385634
0.384353
0.388197
0.389478
0.388197
0.386915
0.388197
0.389478
0.389478
0.385634
0.384353
0.385634
0.389478
0.388197
0.388197
0.385634
0.386915
0.390759
0.385634
0.386915
0.388197
0.386915
0.386915
0.383072
0.384353
0.385634
0.385634
0.386915
0.385634
0.383072
0.385634
0.386915
0.383072
0.384353
0.389478
0.388197
0.389478
0.386915
0.385634
0.388197
0.388197
0.386915
0.386915
0.385634
0.386915
0.386915
0.386915
0.384353
0.385634
0.383072
0.386915
0.386915
0.385634
0.385634
0.388197
0.388197
0.388197
0.384353
0.384353
0.386915
0.386915
0.385634
0.385634
0.383072
0.384353
0.385634
0.385634
0.386915
0.386915
0.386915
0.386915
0.386915
0.385634
0.384353
0.386915
0.384353
0.381791
0.385634
0.393321
0.395884
0.395884
0.398446
0.402290
0.404852
0.404852
0.402290
0.403571
0.403571
0.403571
0.402290
0.402290
0.403571
0.403571
0.402290
0.402290
0.398446
0.397165
0.399727
0.395884
0.395884
0.397165
0.398446
0.398446
0.395884
0.394602
0.395884
0.397165
0.395884
0.395884
0.394602
0.397165
0.397165
0.394602
0.393321
0.393321
0.394602
0.392040
0.390759
0.393321
0.394602
0.393321
0.393321
0.399727
0.398446
0.401008
0.398446
0.397165
0.401008
0.398446
0.395884
0.394602
0.390759
0.390759
0.392040
0.390759
0.390759
0.390759
0.389478
0.389478
0.388197
0.388197
0.385634
0.385634
0.384353
0.384353
0.386915
0.401008
0.395884
0.393321
0.390759
0.392040
0.392040
0.389478
0.386915
0.386915
0.388197
0.389478
0.386915
0.388197
0.389478
0.386915
0.384353
0.385634
0.385634
0.388197
0.388197
0.388197
0.388197
0.390759
0.389478
0.388197
0.386915
0.389478
0.390759
0.388197
0.386915
0.386915
0.388197
0.388197
0.385634
0.385634
0.385634
0.388197
0.388197
0.386915
0.386915
0.386915
0.388197
0.386915
0.383072
0.383072
0.384353
0.383072
0.381791
0.383072
0.385634
0.385634
0.381791
0.383072
0.385634
0.386915
0.388197
0.388197
0.385634
0.388197
0.389478
0.388197
0.388197
0.386915
0.388197
0.388197
0.388197
0.385634
0.385634
0.388197
0.386915
0.386915
0.384353
0.388197
0.384353
0.384353
0.384353
0.384353
0.385634
0.386915
0.384353
0.384353
0.386915
0.386915
0.386915
0.384353
0.384353
0.388197
0.388197
0.385634
0.386915
0.388197
0.388197
0.388197
0.385634
0.384353
0.383072
0.388197
0.389478
0.386915
0.385634
0.386915
0.388197
0.388197
0.386915
0.388197
0.386915
0.386915
0.386915
0.385634
0.386915
0.388197
0.388197
0.385634
0.385634
0.385634
0.388197
0.388197
0.386915
0.388197
0.389478
0.389478
0.389478
0.388197
0.386915
0.388197
0.392040
0.389478
0.386915
0.385634
0.388197
0.389478
0.385634
0.384353
0.385634
0.548344
0.687992
0.575515
0.588327
0.633168
0.556298
0.458928
0.376933
0.335935
0.348747
0.397432
0.346185
0.306468
0.288532
0.310312
0.305187
0.291094
0.287250
0.291094
0.292375
0.292375
0.303906
0.294938
0.282126
0.271876
0.265470
0.261627
0.251377
0.260346
0.255221
0.244972
0.244972
0.250096
0.251377
0.250096
0.248815
0.242409
0.248815
0.243690
0.244972
0.243690
0.244972
0.247534
0.248815
0.247534
0.246253
0.247534
0.248815
0.250096
0.246253
0.251377
0.259065
0.271876
0.277001
0.282126
0.285969
0.291094
0.303906
0.282126
0.280845
0.277001
0.277001
0.273158
0.269314
0.266752
0.265470
0.265470
0.265470
0.264189
0.257783
0.261627
0.257783
0.257783
0.256502
0.256502
0.261627
0.261627
0.255221
0.255221
0.261627
0.259065
0.256502
0.248815
0.251377
0.256502
0.253940
0.253940
0.250096
0.248815
0.247534
0.252659
0.252659
0.248815
0.246253
0.252659
0.253940
0.251377
0.247534
0.247534
0.247534
0.247534
0.247534
0.244972
0.242409
0.239847
0.247534
0.244972
0.243690
0.242409
0.242409
0.246253
0.241128
0.239847
0.244972
0.243690
0.239847
0.241128
0.238566
0.242409
0.243690
0.243690
0.241128
0.238566
0.241128
0.242409
0.242409
0.237285
0.237285
0.239847
0.241128
0.241128
0.234722
0.233441
0.238566
0.237285
0.236003
0.237285
0.237285
0.241128
0.238566
0.238566
0.234722
0.239847
0.241128
0.237285
0.234722
0.239847
0.236003
0.234722
0.232160
0.234722
0.237285
0.238566
0.237285
0.239847
0.238566
0.242409
0.246253
0.246253
0.239847
0.244972
0.244972
0.248815
0.243690
0.244972
0.244972
0.247534
0.247534
0.243690
0.242409
0.237285
0.246253
0.247534
0.243690
0.246253
0.244972
0.247534
0.250096
0.244972
0.244972
0.244972
0.244972
0.247534
0.247534
0.244972
0.250096
0.251377
0.251377
0.248815
0.247534
0.248815
0.250096
0.243690
0.246253
0.246253
0.251377
0.251377
0.251377
0.244972
0.247534
0.247534
0.250096
0.248815
0.243690
0.247534
0.251377
0.252659
0.250096
0.247534
0.246253
0.248815
0.250096
0.248815
0.247534
0.243690
0.253940
0.247534
0.248815
0.246253
0.248815
0.251377
0.251377
0.251377
0.246253
0.248815
0.244972
0.244972
0.246253
0.248815
0.248815
0.250096
0.248815
0.247534
0.251377
0.253940
0.253940
0.253940
0.252659
0.259065
0.262908
0.262908
0.262908
0.270595
0.266752
0.266752
0.261627
0.260346
0.260346
0.264189
0.261627
0.261627
0.256502
0.264189
0.259065
0.256502
0.253940
0.259065
0.259065
0.256502
0.256502
0.253940
0.255221
0.260346
0.257783
0.256502
0.252659
0.255221
0.255221
0.256502
0.251377
0.257783
0.259065
0.259065
0.255221
0.256502
0.256502
0.257783
0.256502
0.257783
0.252659
0.252659
0.255221
0.253940
0.253940
0.257783
0.255221
0.253940
0.255221
0.251377
0.252659
0.256502
0.246253
0.250096
0.253940
0.255221
0.255221
0.251377
0.250096
0.251377
0.256502
0.256502
0.253940
0.253940
0.257783
0.259065
0.259065
0.255221
0.256502
0.261627
0.260346
0.255221
0.255221
0.257783
0.255221
0.257783
0.256502
0.253940
0.255221
0.259065
0.256502
0.256502
0.257783
0.260346
0.256502
0.252659
0.255221
0.257783
0.256502
0.257783
0.253940
0.253940
0.255221
0.259065
0.255221
0.256502
0.250096
0.253940
0.255221
0.256502
0.255221
0.252659
0.251377
0.253940
0.251377
0.251377
0.253940
0.253940
0.252659
0.253940
0.252659
0.252659
0.256502
0.252659
0.250096
0.256502
0.256502
0.255221
0.246253
0.250096
0.248815
0.255221
0.252659
0.252659
0.256502
0.256502
0.253940
0.252659
0.248815
0.248815
0.255221
0.247534
0.248815
0.251377
0.255221
0.252659
0.250096
0.250096
0.250096
0.253940
0.250096
0.250096
0.248815
0.250096
0.251377
0.247534
0.247534
0.252659
0.252659
0.251377
0.248815
0.246253
0.250096
0.250096
0.253940
0.252659
0.247534
0.248815
0.251377
0.250096
0.250096
0.247534
0.248815
0.250096
0.248815
0.247534
0.252659
0.251377
0.248815
0.247534
0.247534
0.252659
0.253940
0.251377
0.250096
0.250096
0.251377
0.250096
0.251377
0.251377
0.248815
0.251377
0.250096
0.247534
0.243690
0.247534
0.251377
0.252659
0.250096
0.246253
0.250096
0.251377
0.250096
0.247534
0.247534
0.247534
0.253940
0.253940
0.248815
0.250096
0.252659
0.251377
0.252659
0.248815
0.244972
0.252659
0.248815
0.247534
0.248815
0.252659
0.251377
0.248815
0.248815
0.247534
0.248815
0.248815
0.252659
0.247534
0.250096
0.259065
0.259065
0.261627
0.259065
0.261627
0.264189
0.264189
0.262908
0.257783
0.257783
0.265470
0.291094
0.397432
0.421774
0.319280
0.300062
0.403838
0.473021
0.403838
0.344903
0.328248
0.329529
0.316718
0.315436
0.315436
0.315436
0.312874
0.310312
0.307749
0.309030
0.307749
0.305187
0.301343
0.301343
0.305187
0.307749
0.302625
0.305187
0.307749
0.312874
0.311593
0.314155
0.309030
0.314155
0.319280
0.319280
0.321842
0.316718
0.319280
0.320561
0.316718
0.317999
0.320561
0.319280
0.321842
0.320561
0.317999
0.320561
0.324405
0.319280
0.316718
0.316718
0.317999
0.321842
0.317999
0.316718
0.315436
0.315436
0.320561
0.319280
0.316718
0.314155
0.319280
0.319280
0.317999
0.310312
0.315436
0.317999
0.319280
0.319280
0.317999
0.312874
0.317999
0.319280
0.317999
0.314155
0.310312
0.316718
0.316718
0.316718
0.312874
0.314155
0.323123
0.320561
0.320561
0.316718
0.316718
0.312874
0.317999
0.315436
0.314155
0.310312
0.312874
0.316718
0.311593
0.312874
0.314155
0.315436
0.315436
0.316718
0.314155
0.315436
0.315436
0.317999
0.321842
0.325686
0.329529
0.325686
0.326967
0.324405
0.330810
0.325686
0.326967
0.321842
0.328248
0.328248
0.323123
0.321842
0.323123
0.323123
0.319280
0.319280
0.319280
0.323123
0.321842
0.319280
0.317999
0.321842
0.320561
0.321842
0.317999
0.314155
0.319280
0.317999
0.316718
0.315436
0.316718
0.317999
0.319280
0.319280
0.321842
0.320561
0.316718
0.316718
0.315436
0.316718
0.321842
0.320561
0.320561
0.325686
0.328248
0.330810
0.328248
0.319280
0.326967
0.328248
0.324405
0.321842
0.326967
0.326967
0.325686
