0.592028
0.590747
0.598432
0.597151
0.604837
0.602275
0.612522
0.611241
0.615084
0.609960
0.617645
0.617645
0.635577
0.645824
0.668880
0.681689
0.691936
0.691936
0.729081
0.750856
0.766226
0.775192
0.764945
0.762383
0.757260
0.750856
0.744451
0.741890
0.736766
0.732923
0.740609
0.736766
0.734204
0.735485
0.739328
0.727800
0.714991
0.727800
0.709868
0.703463
0.698340
0.694497
0.691936
0.693217
0.691936
0.689374
0.682970
0.681689
0.677846
0.677846
0.682970
0.686812
0.686812
0.680408
0.682970
0.675284
0.676565
0.667599
0.666318
0.668880
0.666318
0.662476
0.661195
0.666318
0.666318
0.661195
0.657352
0.657352
0.649667
0.652229
0.648386
0.647105
0.645824
0.639420
0.641982
0.638139
0.640701
0.648386
0.648386
0.654791
0.657352
0.645824
0.658633
0.654791
0.667599
0.654791
0.645824
0.643263
0.641982
0.639420
0.645824
0.639420
0.643263
0.643263
0.643263
0.640701
0.636858
0.636858
0.638139
0.631735
0.631735
0.627892
0.622769
0.621488
0.629173
0.621488
0.626611
0.622769
0.627892
0.630454
0.624050
0.634297
0.626611
0.624050
0.620207
0.629173
0.626611
0.630454
0.621488
0.625331
0.626611
0.626611
0.629173
0.625331
0.631735
0.625331
0.634297
0.626611
0.627892
0.620207
0.624050
0.617645
0.620207
0.616364
0.613803
0.608679
0.603556
0.603556
0.602275
0.600994
0.599713
0.599713
0.606117
0.609960
0.606117
0.616364
0.604837
0.598432
0.597151
0.597151
0.603556
0.604837
0.606117
0.598432
0.602275
0.602275
0.602275
0.594590
0.594590
0.588185
0.594590
0.589466
0.590747
0.588185
0.583062
0.581781
0.583062
0.586904
0.583062
0.583062
0.580500
0.585624
0.585624
0.585624
0.577938
0.584343
0.581781
0.581781
0.580500
0.574096
0.576658
0.571534
0.577938
0.571534
0.580500
0.576658
0.581781
0.583062
0.586904
0.579219
0.583062
0.576658
0.577938
0.572815
0.568972
0.577938
0.579219
0.571534
0.576658
0.576658
0.577938
0.576658
0.565130
0.572815
0.574096
0.577938
0.567691
0.562568
0.567691
0.561287
0.567691
0.561287
0.562568
0.560006
0.560006
0.563849
0.567691
0.558725
0.566411
0.560006
0.552321
0.552321
0.556164
0.566411
0.558725
0.565130
0.542074
0.547198
0.547198
0.543355
0.536951
0.535670
0.531827
0.529265
0.530546
0.530546
0.539512
0.542074
0.545917
0.549759
0.558725
0.554883
0.557445
0.553602
0.560006
0.545917
0.542074
0.543355
0.540793
0.536951
0.534389
0.539512
0.552321
0.572815
0.593309
0.636858
0.707306
0.744451
0.761103
0.767507
0.761103
0.759822
0.752136
0.748294
0.747013
0.749575
0.758541
0.767507
0.777754
0.780316
0.795686
0.798248
0.796967
0.784158
0.785439
0.786720
0.782877
0.784158
0.784158
0.784158
0.785439
0.784158
0.788001
0.776473
0.779035
0.776473
0.766226
0.779035
0.763664
0.757260
0.752136
0.740609
0.735485
0.732923
0.734204
0.732923
0.731643
0.729081
0.735485
0.740609
0.758541
0.776473
0.811056
0.827708
0.846921
0.845640
0.846921
0.844359
0.839236
0.839236
0.827708
0.820023
0.812337
0.816180
0.812337
0.811056
0.800810
0.803371
0.794405
0.802090
0.780316
0.775192
0.788001
0.786720
0.793124
0.796967
0.803371
0.799529
0.805933
0.794405
0.781596
0.781596
0.775192
0.761103
0.755979
0.747013
0.752136
0.744451
0.745732
0.745732
0.750856
0.755979
0.761103
0.773911
0.770069
0.775192
0.782877
0.772630
0.775192
0.772630
0.761103
0.753417
0.743170
0.749575
0.743170
0.745732
0.755979
0.754698
0.757260
0.755979
0.757260
0.758541
0.761103
0.759822
0.761103
0.750856
0.744451
0.735485
0.739328
0.729081
0.727800
0.730362
0.726519
0.727800
0.726519
0.726519
0.725238
0.723957
0.726519
0.731643
0.726519
0.730362
0.720115
0.721396
0.716272
0.718834
0.714991
0.717553
0.713710
0.717553
0.723957
0.712430
0.714991
0.712430
0.709868
0.711149
0.709868
0.709868
0.720115
0.727800
0.734204
0.730362
0.736766
0.729081
0.732923
0.727800
0.725238
0.730362
0.722677
0.720115
0.711149
0.713710
0.716272
0.717553
0.709868
0.716272
0.713710
0.721396
0.714991
0.708587
0.706025
0.703463
0.703463
0.703463
0.709868
0.706025
0.712430
0.711149
0.713710
0.708587
0.711149
0.711149
0.711149
0.707306
0.716272
0.718834
0.718834
0.722677
0.714991
0.721396
0.722677
0.714991
0.714991
0.712430
0.717553
0.713710
0.718834
0.716272
0.718834
0.713710
0.711149
0.714991
0.704744
0.706025
0.708587
0.704744
0.700902
0.711149
0.698340
0.695778
0.704744
0.698340
0.703463
0.704744
0.703463
0.695778
0.693217
0.697059
0.695778
0.695778
0.700902
0.702183
0.700902
0.702183
0.699621
0.699621
0.695778
0.691936
0.686812
0.688093
0.691936
0.685531
0.690655
0.685531
0.689374
0.685531
0.684250
0.679127
0.676565
0.676565
0.679127
0.685531
0.686812
0.689374
0.685531
0.691936
0.679127
0.675284
0.682970
0.675284
0.680408
0.674004
0.676565
0.680408
0.684250
0.677846
0.681689
0.680408
0.675284
0.672723
0.670161
0.672723
0.679127
0.672723
0.676565
0.674004
0.663757
0.666318
0.668880
0.667599
0.666318
0.656071
0.656071
0.659914
0.661195
0.656071
0.662476
0.654791
0.659914
0.659914
0.658633
0.661195
0.658633
0.656071
0.654791
0.665037
0.658633
0.666318
0.661195
0.662476
0.662476
0.662476
0.665037
0.666318
0.685531
0.686812
0.693217
0.689374
0.688093
0.682970
0.682970
0.681689
0.681689
0.682970
0.681689
0.682970
0.676565
0.672723
0.674004
0.668880
0.670161
0.668880
0.674004
0.675284
0.676565
0.671442
0.672723
0.668880
0.666318
0.666318
0.661195
0.661195
0.663757
0.668880
0.666318
0.670161
0.663757
0.663757
0.668880
0.667599
0.665037
0.663757
0.671442
0.668880
0.672723
0.667599
0.663757
0.663757
0.662476
0.663757
0.670161
0.671442
0.666318
0.668880
0.662476
0.661195
0.668880
0.661195
0.654791
0.661195
0.652229
0.645824
0.649667
0.647105
0.644544
0.644544
0.645824
0.652229
0.654791
0.649667
0.658633
0.649667
0.644544
0.645824
0.648386
0.652229
0.649667
0.647105
0.650948
0.641982
0.635577
0.635577
0.643263
0.638139
0.644544
0.639420
0.639420
0.638139
0.634297
0.631735
0.634297
0.635577
0.631735
0.636858
0.634297
0.635577
0.636858
0.633016
0.634297
0.633016
0.638139
0.633016
0.634297
0.633016
0.638139
0.633016
0.631735
0.636858
0.629173
0.629173
0.647105
0.631735
0.626611
0.627892
0.622769
0.620207
0.620207
0.616364
0.620207
0.622769
0.622769
0.618926
0.621488
0.624050
0.615084
0.613803
0.608679
0.609960
0.613803
0.612522
0.609960
0.612522
0.608679
0.606117
0.600994
0.599713
0.600994
0.598432
0.600994
0.606117
0.606117
0.598432
0.606117
0.603556
0.603556
0.604837
0.602275
0.612522
0.607398
0.607398
0.606117
0.602275
0.600994
0.600994
0.594590
0.592028
0.590747
0.585624
0.593309
0.590747
0.595871
0.588185
0.593309
0.594590
0.584343
0.585624
0.584343
0.589466
0.580500
0.583062
0.580500
0.585624
0.584343
0.585624
0.585624
0.580500
0.588185
0.565130
0.566411
0.567691
0.572815
0.567691
0.572815
0.570253
0.568972
0.563849
0.562568
0.565130
0.553602
0.570253
0.568972
0.571534
0.568972
0.574096
0.576658
0.572815
0.574096
0.560006
0.551040
0.549759
0.552321
0.547198
0.544636
0.548478
0.548478
0.547198
0.552321
0.536951
0.539512
0.542074
0.545917
0.547198
0.535670
0.538231
0.539512
0.543355
0.542074
0.542074
0.544636
0.536951
0.539512
0.534389
0.534389
0.535670
0.534389
0.533108
0.534389
0.529265
0.530546
0.525423
0.524142
0.525423
0.524142
0.524142
0.524142
0.527985
0.527985
0.527985
0.529265
0.529265
0.525423
0.524142
0.529265
0.524142
0.530546
0.520299
0.524142
0.524142
0.524142
0.517738
0.512614
0.516457
0.512614
0.510052
0.506210
0.506210
0.503648
0.506210
0.504929
0.508772
0.506210
0.506210
0.502367
0.506210
0.502367
0.504929
0.504929
0.503648
0.502367
0.501086
0.501086
0.499805
0.501086
0.498525
0.495963
0.495963
0.493401
0.493401
0.498525
0.498525
0.499805
0.495963
0.498525
0.498525
0.497244
0.492120
0.495963
0.492120
0.493401
0.486997
0.486997
0.488278
0.489558
0.493401
0.489558
0.489558
0.488278
0.490839
0.490839
0.492120
0.488278
0.489558
0.485716
0.486997
0.489558
0.480592
0.481873
0.480592
0.476750
0.475469
0.478031
0.471626
0.478031
0.472907
0.474188
0.478031
0.470345
0.470345
0.475469
0.478031
0.478031
0.471626
0.474188
0.476750
0.485716
0.484435
0.489558
0.488278
0.485716
0.486997
0.489558
0.493401
0.486997
0.481873
0.490839
0.493401
0.490839
0.492120
0.490839
0.492120
0.489558
0.486997
0.484435
0.481873
0.483154
0.481873
0.484435
0.485716
0.485716
0.483154
0.488278
0.485716
0.488278
0.486997
0.486997
0.485716
0.484435
0.481873
0.479312
0.483154
0.486997
0.488278
0.488278
0.490839
0.486997
0.490839
0.486997
0.494682
0.497244
0.492120
0.488278
0.484435
0.485716
0.483154
0.484435
0.486997
0.480592
0.476750
0.483154
0.483154
0.484435
0.476750
0.483154
0.478031
0.480592
0.479312
0.479312
0.478031
0.472907
0.476750
0.478031
0.481873
0.480592
0.483154
0.479312
0.483154
0.483154
0.480592
0.481873
0.480592
0.479312
0.479312
0.471626
0.478031
0.475469
0.476750
0.474188
0.476750
0.474188
0.476750
0.475469
0.478031
0.486997
0.481873
0.485716
0.476750
0.475469
0.467784
0.472907
0.467784
0.472907
0.463941
0.475469
0.470345
0.465222
0.462660
0.456256
0.457537
0.448571
0.444728
0.449852
0.451132
0.448571
0.454975
0.453694
0.456256
0.457537
0.458818
0.457537
0.466503
0.463941
0.469065
0.467784
0.465222
0.474188
0.470345
0.469065
0.470345
0.471626
0.465222
0.467784
0.462660
0.467784
0.465222
0.467784
0.465222
0.465222
0.466503
0.463941
0.462660
0.461379
0.461379
0.465222
0.467784
0.460099
0.465222
0.462660
0.465222
0.465222
0.458818
0.460099
0.458818
0.466503
0.458818
0.465222
0.461379
0.461379
0.461379
0.462660
0.458818
0.456256
0.454975
0.452413
0.457537
0.452413
0.454975
0.458818
0.456256
0.460099
0.463941
0.461379
0.456256
0.460099
0.451132
0.456256
0.449852
0.453694
0.448571
0.451132
0.448571
0.452413
0.449852
0.447290
0.443447
0.440885
0.442166
0.444728
0.444728
0.444728
0.438324
0.443447
0.446009
0.446009
0.449852
0.444728
0.442166
0.444728
0.443447
0.446009
0.447290
0.444728
0.440885
0.447290
0.440885
0.443447
0.439605
0.442166
0.439605
0.438324
0.437043
0.435762
0.434481
0.434481
0.442166
0.438324
0.439605
0.434481
0.439605
0.438324
0.431919
0.437043
0.434481
0.433200
0.431919
0.434481
0.433200
0.437043
0.435762
0.440885
0.437043
0.440885
0.438324
0.434481
0.435762
0.430639
0.438324
0.430639
0.428077
0.434481
0.437043
0.434481
0.449852
0.434481
0.429358
0.426796
0.428077
0.431919
0.428077
0.430639
0.425515
0.434481
0.428077
0.430639
0.428077
0.430639
0.428077
0.425515
0.428077
0.424234
0.425515
0.426796
0.425515
0.426796
0.430639
0.429358
0.424234
0.425515
0.420392
0.420392
0.419111
0.422953
0.421672
0.424234
0.422953
0.425515
0.421672
0.416549
0.416549
0.415268
0.421672
0.419111
0.420392
0.416549
0.415268
0.415268
0.411426
0.417830
0.416549
0.416549
0.411426
0.412706
0.412706
0.412706
0.410145
0.408864
0.408864
0.410145
0.407583
0.411426
0.411426
0.411426
0.415268
0.413987
0.412706
0.413987
0.412706
0.417830
0.415268
0.422953
0.417830
0.424234
0.425515
0.422953
0.420392
0.424234
0.434481
0.430639
0.434481
0.435762
0.439605
0.440885
0.439605
0.440885
0.442166
0.443447
0.440885
0.435762
0.433200
0.437043
0.431919
0.434481
0.429358
0.425515
0.425515
0.430639
0.426796
0.429358
0.425515
0.431919
0.429358
0.429358
0.433200
0.426796
0.425515
0.424234
0.425515
0.428077
0.426796
0.424234
0.421672
0.419111
0.422953
0.421672
0.421672
0.420392
0.417830
0.419111
0.416549
0.419111
0.416549
0.421672
0.415268
0.422953
0.421672
0.422953
0.413987
0.421672
0.416549
0.420392
0.419111
0.417830
0.422953
0.417830
0.419111
0.416549
0.421672
0.413987
0.420392
0.419111
0.421672
0.416549
0.420392
0.419111
0.421672
0.416549
0.416549
0.419111
0.415268
0.421672
0.421672
0.424234
0.424234
0.426796
0.422953
0.430639
0.428077
0.429358
0.422953
0.426796
0.420392
0.420392
0.422953
0.417830
0.417830
0.416549
0.417830
0.416549
0.416549
0.413987
0.417830
0.420392
0.420392
0.420392
0.420392
0.416549
0.415268
0.415268
0.411426
0.420392
0.415268
0.415268
0.415268
0.419111
0.412706
0.415268
0.412706
0.417830
0.416549
0.419111
0.412706
0.416549
0.408864
0.417830
0.415268
0.412706
0.410145
0.410145
0.410145
0.407583
0.412706
0.410145
0.407583
0.407583
0.408864
0.406302
0.410145
0.407583
0.411426
0.412706
0.415268
0.411426
0.420392
0.420392
0.417830
0.413987
0.415268
0.411426
0.408864
0.412706
0.408864
0.413987
0.411426
0.413987
0.416549
0.412706
0.416549
0.424234
0.419111
0.420392
0.413987
0.419111
0.416549
0.416549
0.410145
0.412706
0.406302
0.408864
0.406302
0.405021
0.403740
0.402459
0.405021
0.399898
0.407583
0.406302
0.406302
0.397336
0.405021
0.401179
0.399898
0.398617
0.397336
0.401179
0.394774
0.396055
0.393493
0.394774
0.389651
0.398617
0.399898
0.401179
0.398617
0.401179
0.406302
0.402459
0.399898
0.398617
0.396055
0.390932
0.393493
0.394774
0.398617
0.393493
0.396055
0.394774
0.393493
0.390932
0.396055
0.393493
0.390932
0.388370
0.393493
0.390932
0.392213
0.392213
0.393493
0.385808
0.397336
0.384527
0.384527
0.387089
0.389651
0.398617
0.393493
0.393493
0.390932
0.394774
0.389651
0.394774
0.388370
0.393493
0.388370
0.390932
0.388370
0.384527
0.385808
0.384527
0.385808
0.381966
0.383246
0.384527
0.384527
0.381966
0.385808
0.383246
0.383246
0.381966
0.379404
0.380685
0.376842
0.381966
0.379404
0.381966
0.375561
0.380685
0.378123
0.379404
0.378123
0.380685
0.375561
0.379404
0.375561
0.378123
0.376842
0.370438
0.372999
0.371719
0.371719
0.370438
0.375561
0.370438
0.372999
0.374280
0.378123
0.372999
0.371719
0.372999
0.371719
0.369157
0.371719
0.372999
0.366595
0.374280
0.365314
0.367876
0.369157
0.365314
0.364033
0.370438
0.369157
0.369157
0.365314
0.366595
0.364033
0.369157
0.362753
0.361472
0.360191
0.360191
0.362753
0.361472
0.364033
0.364033
0.365314
0.361472
0.366595
0.367876
0.370438
0.364033
0.372999
0.374280
0.370438
0.370438
0.366595
0.369157
0.365314
0.367876
0.365314
0.367876
0.361472
0.366595
0.364033
0.367876
0.365314
0.366595
0.364033
0.364033
0.364033
0.362753
0.362753
0.356348
0.358910
0.360191
0.360191
0.361472
0.365314
0.357629
0.365314
0.366595
0.364033
0.364033
0.360191
0.360191
0.358910
0.364033
0.358910
0.360191
0.357629
0.357629
0.358910
0.360191
0.356348
0.358910
0.356348
0.358910
0.356348
0.353786
0.360191
0.353786
0.356348
0.357629
0.353786
0.356348
0.357629
0.351225
0.361472
0.355067
0.352506
0.355067
0.353786
0.353786
0.348663
0.349944
0.344820
0.346101
0.344820
0.351225
0.348663
0.352506
0.352506
0.347382
0.347382
0.346101
0.347382
0.349944
0.348663
0.348663
0.349944
0.349944
0.343540
0.342259
0.343540
0.343540
0.348663
0.348663
0.340978
0.343540
0.346101
0.348663
0.343540
0.342259
0.342259
0.342259
0.344820
0.344820
0.342259
0.347382
0.347382
0.344820
0.346101
0.344820
0.343540
0.342259
0.340978
0.346101
0.342259
0.347382
0.346101
0.348663
0.344820
0.347382
0.346101
0.346101
0.343540
0.342259
0.343540
0.344820
0.344820
0.344820
0.343540
0.342259
0.344820
0.344820
0.339697
0.340978
0.338416
0.340978
0.343540
0.344820
0.338416
0.340978
0.346101
0.338416
0.343540
0.344820
0.343540
0.344820
0.346101
0.349944
0.349944
0.344820
0.337135
0.340978
0.342259
0.346101
0.339697
0.346101
0.340978
0.340978
0.340978
0.338416
0.344820
0.338416
0.340978
0.340978
0.343540
0.340978
0.346101
0.344820
0.340978
0.340978
0.339697
0.339697
0.338416
0.344820
0.338416
0.340978
0.339697
0.337135
0.338416
0.335854
0.338416
0.335854
0.338416
0.335854
0.340978
0.340978
0.334573
0.335854
0.337135
0.340978
0.337135
0.343540
0.338416
0.342259
0.339697
0.338416
0.346101
0.340978
0.338416
0.338416
0.343540
0.342259
0.340978
0.343540
0.338416
0.339697
0.335854
0.338416
0.335854
0.342259
0.334573
0.338416
0.337135
0.337135
0.337135
0.337135
0.335854
0.339697
0.339697
0.340978
0.343540
0.344820
0.338416
0.338416
0.338416
0.340978
0.342259
0.346101
0.348663
0.353786
0.351225
0.349944
0.351225
0.352506
0.351225
0.349944
0.352506
0.353786
0.349944
0.344820
0.339697
0.340978
0.342259
0.347382
0.340978
0.344820
0.343540
0.340978
0.339697
0.337135
0.343540
0.337135
0.344820
0.344820
0.343540
0.343540
0.338416
0.340978
0.338416
0.344820
0.339697
0.344820
0.346101
0.343540
0.343540
0.346101
0.343540
0.343540
0.346101
0.340978
0.338416
0.337135
0.337135
0.338416
0.335854
0.340978
0.335854
0.337135
0.335854
0.333293
0.338416
0.333293
0.333293
0.335854
0.338416
0.335854
0.335854
0.333293
0.329450
0.333293
0.332012
0.334573
0.334573
0.332012
0.330731
0.335854
0.333293
0.329450
0.332012
0.329450
0.329450
0.330731
0.334573
0.334573
0.329450
0.329450
0.326888
0.333293
0.332012
0.333293
0.329450
0.332012
0.329450
0.325607
0.326888
0.326888
0.332012
0.324326
0.329450
0.329450
0.332012
0.329450
0.325607
0.325607
0.323046
0.329450
0.316641
0.326888
0.324326
0.329450
0.326888
0.326888
0.328169
0.326888
0.332012
0.326888
0.330731
0.326888
0.330731
0.325607
0.329450
0.326888
0.324326
0.328169
0.325607
0.323046
0.323046
0.329450
0.323046
0.326888
0.320484
0.326888
0.324326
0.321765
0.321765
0.320484
0.324326
0.323046
0.323046
0.321765
0.326888
0.324326
0.326888
0.323046
0.323046
0.321765
0.320484
0.325607
0.319203
0.323046
0.320484
0.323046
0.320484
0.324326
0.323046
0.323046
0.320484
0.319203
0.321765
0.319203
0.321765
0.316641
0.323046
0.321765
0.324326
0.325607
0.321765
0.320484
0.316641
0.319203
0.317922
0.320484
0.312799
0.323046
0.316641
0.321765
0.320484
0.320484
0.317922
0.315360
0.315360
0.315360
0.317922
0.311518
0.321765
0.316641
0.319203
0.317922
0.317922
0.316641
0.312799
0.315360
0.316641
0.316641
0.310237
0.317922
0.317922
0.320484
0.315360
0.314080
0.316641
0.312799
0.314080
0.312799
0.319203
0.311518
0.316641
0.312799
0.314080
0.312799
0.311518
0.317922
0.315360
0.316641
0.312799
0.317922
0.308956
0.319203
0.312799
0.311518
0.312799
0.312799
0.311518
0.314080
0.316641
0.312799
0.317922
0.312799
0.312799
0.308956
0.308956
0.316641
0.311518
0.311518
0.308956
0.315360
0.315360
0.317922
0.308956
0.307675
0.312799
0.308956
0.310237
0.311518
0.314080
0.311518
