80.47
81.30
82.18
83.10
84.02
84.92
85.83
86.32
86.80
87.30
87.75
88.23
88.72
89.20
89.58
89.97
90.35
90.67
91.03
91.38
91.50
91.55
91.57
91.53
91.55
91.53
91.40
91.27
91.12
91.07
91.08
91.02
90.93
90.88
90.83
90.75
90.62
90.47
90.30
90.17
90.07
89.97
89.83
89.72
89.63
89.63
89.58
89.55
89.50
89.48
89.48
89.47
89.40
89.40
89.55
89.73
89.82
89.92
90.00
90.08
89.88
89.63
89.33
89.03
88.67
88.28
87.80
87.78
87.75
87.73
87.75
87.78
87.80
87.85
87.88
87.85
87.85
87.83
87.72
87.58
87.43
87.37
87.30
87.28
87.22
87.20
87.23
87.32
87.42
87.40
87.30
87.37
87.43
87.52
87.57
87.62
87.63
87.68
87.75
87.78
87.77
87.77
87.78
87.82
87.88
87.88
87.90
87.92
87.95
87.92
87.80
87.72
87.67
87.53
87.27
87.00
86.83
86.65
86.48
86.27
86.37
86.45
86.55
86.65
86.82
87.03
87.32
87.58
87.87
88.13
88.37
88.58
88.85
89.08
89.28
89.53
89.75
90.05
90.43
90.85
91.28
91.63
91.90
91.38
91.78
91.45
91.08
90.62
90.13
89.70
89.23
88.70
88.17
87.67
87.15
86.65
86.30
85.95
85.62
85.28
84.97
84.68
84.40
84.15
83.78
83.43
83.15
82.92
82.68
82.47
82.32
82.10
81.90
81.65
81.42
81.15
80.88
80.62
80.35
80.13
79.92
79.70
79.50
79.25
79.00
78.72
78.37
78.00
77.60
77.15
76.77
76.38
76.02
75.78
75.55
75.33
75.10
74.85
74.57
74.28
74.02
73.78
73.65
74.25
73.93
74.33
74.73
75.18
75.63
76.03
76.42
76.80
77.18
77.50
77.87
78.23
78.45
78.65
78.83
79.02
79.20
79.28
79.32
79.30
79.37
79.42
79.37
79.25
79.07
78.92
78.78
78.68
78.57
78.47
78.30
78.17
78.05
77.92
77.77
77.60
77.45
77.28
77.13
76.98
76.80
76.60
76.52
76.42
76.37
76.33
76.22
76.08
75.92
75.75
75.58
75.42
75.22
75.02
74.78
74.50
74.22
73.90
73.58
73.33
73.43
73.53
73.68
73.88
74.08
74.37
74.68
74.97
75.22
75.48
75.73
75.97
76.22
76.53
76.93
77.27
77.62
78.05
78.50
78.97
79.38
79.80
80.23
80.68
81.17
81.60
82.02
82.43
82.85
83.27
83.73
84.22
84.67
85.13
85.60
86.07
86.52
86.97
87.35
87.78
88.20
88.63
89.02
89.40
89.75
90.13
90.57
91.02
91.48
91.82
92.15
92.47
92.83
93.20
93.60
94.02
94.43
94.87
95.32
95.72
95.77
95.82
95.87
95.93
96.00
95.97
95.95
95.88
95.88
95.73
95.68
95.60
95.50
95.35
95.13
95.02
94.90
94.85
94.75
94.75
94.75
94.82
94.90
94.98
95.08
95.23
95.42
95.60
95.80
96.03
96.23
95.67
95.07
94.63
94.20
93.80
93.45
93.05
92.65
92.20
91.78
91.38
90.97
90.55
90.35
90.12
89.87
89.60
89.32
89.00
88.68
88.37
88.05
87.78
87.52
87.38
87.25
87.08
86.92
86.78
86.67
86.55
86.42
86.25
86.10
85.98
85.85
85.77
85.62
85.63
85.52
85.42
85.33
85.25
85.10
84.92
84.72
84.42
84.17
83.83
83.52
83.08
82.68
82.32
81.93
81.53
81.18
80.80
80.38
79.98
79.57
79.88
80.27
80.55
80.83
81.05
81.23
81.48
81.85
82.23
82.60
82.95
83.33
83.75
83.95
84.15
84.35
84.57
84.80
85.05
85.33
85.58
85.80
85.98
86.13
86.22
86.27
86.30
86.33
86.33
86.37
86.38
86.37
86.35
86.37
86.37
86.37
86.27
86.22
86.17
86.18
86.22
86.22
86.20
86.32
86.47
86.60
86.72
86.82
86.90
87.00
87.15
87.18
87.15
87.08
87.05
86.88
86.65
86.45
86.22
85.93
85.72
85.48
85.20
84.92
84.67
84.45
84.28
84.08
83.88
83.68
83.53
83.45
83.37
83.32
83.30
83.28
83.27
83.25
83.27
83.27
83.32
83.38
83.42
83.50
83.57
83.65
83.78
83.85
83.93
83.95
84.00
84.07
84.10
84.12
84.15
84.18
84.30
84.38
84.45
84.53
84.62
84.72
84.80
84.82
84.93
85.12
85.32
85.58
85.82
86.08
86.30
86.60
86.85
87.17
87.45
87.73
88.13
88.53
88.93
89.42
89.85
90.28
90.70
91.15
91.62
92.05
92.43
92.77
93.15
93.45
93.72
93.63
93.53
93.38
93.23
93.10
92.98
92.87
92.75
92.68
92.58
92.45
92.40
92.32
92.22
92.13
92.03
91.97
91.98
92.02
92.03
92.05
92.15
92.30
92.40
92.48
92.57
92.65
92.72
92.68
92.67
92.65
92.67
92.67
92.53
92.33
92.13
91.93
91.75
91.47
91.23
91.00
90.75
90.50
90.23
90.02
89.78
89.57
89.32
89.07
88.80
88.57
88.27
87.92
87.55
87.20
86.87
86.55
86.25
86.17
86.03
86.17
86.28
86.40
86.52
86.62
86.68
86.70
86.68
86.65
86.63
86.67
86.65
86.65
86.67
86.67
86.68
86.70
86.65
86.60
86.57
86.55
86.48
86.33
86.22
86.07
85.85
85.65
85.47
85.13
84.72
84.28
83.82
83.38
82.95
82.53
81.87
81.20
80.50
79.87
79.35
78.87
78.67
78.43
78.18
77.90
77.62
77.25
76.95
76.63
76.20
75.75
75.35
75.08
74.78
74.48
74.18
73.87
73.55
73.08
72.68
72.30
71.90
71.55
71.15
70.75
70.30
69.98
69.72
69.40
69.10
68.80
68.55
68.27
67.93
67.55
67.18
66.87
66.57
66.27
65.93
65.57
65.20
64.80
64.42
64.08
63.82
63.47
63.12
63.02
62.95
62.87
62.85
62.78
62.75
62.75
62.95
63.12
63.45
63.78
64.17
64.50
64.63
64.88
65.10
65.37
65.60
65.88
66.15
66.45
67.05
67.65
68.28
68.82
69.38
69.93
70.48
71.03
71.53
72.07
72.57
73.07
73.57
74.03
74.52
75.00
75.57
75.98
76.37
76.80
77.22
77.63
78.02
78.50
79.02
79.60
80.15
80.67
81.17
81.67
82.20
82.75
83.32
83.93
84.57
85.22
85.85
86.65
87.47
88.30
89.15
90.07
90.95
91.85
92.63
93.43
94.27
95.07
95.80
96.53
97.12
97.73
98.37
98.92
99.78
100.43
100.90
101.35
101.83
102.27
102.60
102.72
102.83
102.97
103.12
103.30
103.42
103.53
103.67
103.82
103.95
104.07
104.18
104.30
104.43
104.58
104.70
104.67
104.63
104.55
104.47
104.35
104.18
103.97
103.67
103.43
103.27
103.05
102.88
102.72
102.53
102.33
102.10
101.85
101.57
101.27
101.00
100.67
100.33
99.95
99.58
99.22
98.85
98.48
98.25
97.97
97.72
97.55
97.32
97.12
96.98
96.83
96.67
96.48
96.00
95.65
95.40
95.18
94.83
94.47
94.08
93.90
93.70
93.48
93.27
93.05
92.88
92.72
92.50
92.25
91.97
91.55
91.12
90.67
90.22
89.75
89.30
89.03
88.70
88.37
88.17
87.98
87.80
87.63
87.52
87.27
86.90
86.70
86.43
86.13
85.85
85.60
85.37
85.08
84.83
84.62
84.37
84.07
83.77
83.48
83.17
82.88
82.75
82.63
82.47
82.30
82.13
82.00
81.82
81.58
81.25
80.92
80.62
80.35
80.13
80.02
80.02
80.00
80.07
80.18
80.23
80.28
80.32
80.35
80.35
80.32
80.28
80.27
80.28
80.32
80.40
80.62
80.88
81.15
81.42
